uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
4f750198-9fac-4137-8cbd-2dab35037ba1,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,321,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"177,184,567,631,643,682,778",https://ehrafworldcultures.yale.edu/sres/4f750198-9fac-4137-8cbd-2dab35037ba1
b9202440-5de8-4870-acdf-e4131445fe7c,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,321,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"114,152,619,648,682",https://ehrafworldcultures.yale.edu/sres/b9202440-5de8-4870-acdf-e4131445fe7c
021e41eb-3cea-45ad-9e65-b9bd2ed2c958,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,322,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,683",https://ehrafworldcultures.yale.edu/sres/021e41eb-3cea-45ad-9e65-b9bd2ed2c958
f6529d03-cc1c-4426-860b-17d96b688804,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,322,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,683",https://ehrafworldcultures.yale.edu/sres/f6529d03-cc1c-4426-860b-17d96b688804
1e7322e8-4dfd-421d-91da-466acf3466e7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,322,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"241,476,672,683",https://ehrafworldcultures.yale.edu/sres/1e7322e8-4dfd-421d-91da-466acf3466e7
0ffaee4e-304b-4576-9fe4-40c0f4a2d6ad,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,323,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,683",https://ehrafworldcultures.yale.edu/sres/0ffaee4e-304b-4576-9fe4-40c0f4a2d6ad
bc84a759-ee83-4d9b-9b36-0c8641b9ee32,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,323,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,682,683",https://ehrafworldcultures.yale.edu/sres/bc84a759-ee83-4d9b-9b36-0c8641b9ee32
5054ca47-d071-49ba-ab15-a7776594924e,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,323,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"226,672,682,683",https://ehrafworldcultures.yale.edu/sres/5054ca47-d071-49ba-ab15-a7776594924e
c107bb4d-2972-4562-a46b-60623a046869,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,324,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,683",https://ehrafworldcultures.yale.edu/sres/c107bb4d-2972-4562-a46b-60623a046869
5fdcfb1e-3bca-4721-b5b6-6471040fddb7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,324,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,682,683,762",https://ehrafworldcultures.yale.edu/sres/5fdcfb1e-3bca-4721-b5b6-6471040fddb7
f803a544-63c8-43f3-a70b-e4c1eb559f4a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,324,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,682,683,784",https://ehrafworldcultures.yale.edu/sres/f803a544-63c8-43f3-a70b-e4c1eb559f4a
83f5921e-0901-4ffa-b8ef-13ec0cceb79e,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,325,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,683",https://ehrafworldcultures.yale.edu/sres/83f5921e-0901-4ffa-b8ef-13ec0cceb79e
8e1f52b3-96b6-46c8-a128-2120cf56a6f3,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,325,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"684,821",https://ehrafworldcultures.yale.edu/sres/8e1f52b3-96b6-46c8-a128-2120cf56a6f3
b4221884-59b4-4193-a023-6e15ac61d42a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,325,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,684,https://ehrafworldcultures.yale.edu/sres/b4221884-59b4-4193-a023-6e15ac61d42a
3c8cda5f-76bd-4c65-bc1e-b93782a3434d,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,326,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,684,https://ehrafworldcultures.yale.edu/sres/3c8cda5f-76bd-4c65-bc1e-b93782a3434d
394b46ea-0fcf-4ec6-a1e2-04f0a52dce44,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,326,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,684,https://ehrafworldcultures.yale.edu/sres/394b46ea-0fcf-4ec6-a1e2-04f0a52dce44
d05e1572-40f8-4a20-8166-0ce994ff9efd,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,326,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,684",https://ehrafworldcultures.yale.edu/sres/d05e1572-40f8-4a20-8166-0ce994ff9efd
1e1dcab0-e5bc-442d-9e0e-a9a32d4d70f6,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,326,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"171,684,692,825",https://ehrafworldcultures.yale.edu/sres/1e1dcab0-e5bc-442d-9e0e-a9a32d4d70f6
a2f13cc3-9dc8-4f5e-a8bc-e32201b06108,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,327,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"602,687,692",https://ehrafworldcultures.yale.edu/sres/a2f13cc3-9dc8-4f5e-a8bc-e32201b06108
b7be553a-706d-438d-b603-8b2dbbe5dba8,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,329,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"602,681",https://ehrafworldcultures.yale.edu/sres/b7be553a-706d-438d-b603-8b2dbbe5dba8
a5430d72-b2af-4b43-b403-72591370aa18,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,330,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"577,623,685,692",https://ehrafworldcultures.yale.edu/sres/a5430d72-b2af-4b43-b403-72591370aa18
6ddc0cfb-8c80-48cb-91ea-658d2df17086,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,330,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,685",https://ehrafworldcultures.yale.edu/sres/6ddc0cfb-8c80-48cb-91ea-658d2df17086
1895f161-bc10-47e1-8b8b-2279cea74f77,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,330,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"466,685",https://ehrafworldcultures.yale.edu/sres/1895f161-bc10-47e1-8b8b-2279cea74f77
bfa93977-5060-4110-bdbc-d503f934fd52,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,330,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"423,671,685,789",https://ehrafworldcultures.yale.edu/sres/bfa93977-5060-4110-bdbc-d503f934fd52
eddacb2f-9e32-4c33-b732-0b0c3f26ed75,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,331,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"685,753,789,820",https://ehrafworldcultures.yale.edu/sres/eddacb2f-9e32-4c33-b732-0b0c3f26ed75
87ab3c13-9434-4c70-aa2f-731f462a3588,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,332,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"685,789",https://ehrafworldcultures.yale.edu/sres/87ab3c13-9434-4c70-aa2f-731f462a3588
a88dc224-a1eb-4171-bc80-8a216abe3f15,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,332,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"685,789",https://ehrafworldcultures.yale.edu/sres/a88dc224-a1eb-4171-bc80-8a216abe3f15
9d124e84-ab4b-421e-a48b-ee7a7a47e6da,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,332,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"685,789",https://ehrafworldcultures.yale.edu/sres/9d124e84-ab4b-421e-a48b-ee7a7a47e6da
ea5f0a38-0ad5-4c16-bce0-c864983ed079,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,333,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"683,721",https://ehrafworldcultures.yale.edu/sres/ea5f0a38-0ad5-4c16-bce0-c864983ed079
4c72b14d-6d49-4b9d-8656-9b1453b3ff30,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,333,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"622,683",https://ehrafworldcultures.yale.edu/sres/4c72b14d-6d49-4b9d-8656-9b1453b3ff30
b4614236-2349-4c39-bd7c-216b135ae5ef,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,333,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"622,671,683",https://ehrafworldcultures.yale.edu/sres/b4614236-2349-4c39-bd7c-216b135ae5ef
cc42ec3c-5f76-410f-83fe-ddfac933718e,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,333,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,683,https://ehrafworldcultures.yale.edu/sres/cc42ec3c-5f76-410f-83fe-ddfac933718e
7f3030a8-7fc9-4db4-8f76-1ee4d169c53c,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,334,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"431,683",https://ehrafworldcultures.yale.edu/sres/7f3030a8-7fc9-4db4-8f76-1ee4d169c53c
414163f3-b5e3-4425-9e37-7b5b78af1269,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,334,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,685,https://ehrafworldcultures.yale.edu/sres/414163f3-b5e3-4425-9e37-7b5b78af1269
9015e283-a206-4d32-b113-b542e319275f,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,335,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"685,784",https://ehrafworldcultures.yale.edu/sres/9015e283-a206-4d32-b113-b542e319275f
22746e5a-d7a8-4f16-8f51-cd88dd1edea8,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,335,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/22746e5a-d7a8-4f16-8f51-cd88dd1edea8
fa25b6a6-0c81-4fa8-a552-8bbbb51ba9da,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,335,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"672,686,695,763,787",https://ehrafworldcultures.yale.edu/sres/fa25b6a6-0c81-4fa8-a552-8bbbb51ba9da
ac32b60f-bd04-4f09-8dda-f042961a7ac7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,336,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"171,177,686",https://ehrafworldcultures.yale.edu/sres/ac32b60f-bd04-4f09-8dda-f042961a7ac7
a1ab4256-0a87-4e3c-a82b-dfa4183fe41b,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,337,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"581,610,672,686,775",https://ehrafworldcultures.yale.edu/sres/a1ab4256-0a87-4e3c-a82b-dfa4183fe41b
196e21b4-66ec-41a4-8ca7-2bf1c7a9aff7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,338,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"439,466,567,602,672,686",https://ehrafworldcultures.yale.edu/sres/196e21b4-66ec-41a4-8ca7-2bf1c7a9aff7
b5024496-6f57-4cd4-b8cf-153886c84f35,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,338,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"466,686",https://ehrafworldcultures.yale.edu/sres/b5024496-6f57-4cd4-b8cf-153886c84f35
2a180a6f-0b5d-4ebb-86ca-d1bd6b64ea88,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,339,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"671,686",https://ehrafworldcultures.yale.edu/sres/2a180a6f-0b5d-4ebb-86ca-d1bd6b64ea88
76bed600-4b56-40c5-9368-c64bd06071f2,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,339,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"476,621,686,787,887",https://ehrafworldcultures.yale.edu/sres/76bed600-4b56-40c5-9368-c64bd06071f2
5f1ce160-025b-4625-a10e-5a67fee42ca5,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,339,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/5f1ce160-025b-4625-a10e-5a67fee42ca5
df1752a3-0fff-4741-8643-65d6be297648,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,339,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/df1752a3-0fff-4741-8643-65d6be297648
aaf85332-c8ca-42ec-a253-511beb75a94a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,340,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/aaf85332-c8ca-42ec-a253-511beb75a94a
27f72c35-4e96-4982-a798-16aa98579b0f,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,340,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,686",https://ehrafworldcultures.yale.edu/sres/27f72c35-4e96-4982-a798-16aa98579b0f
5579df48-3d59-4517-ad10-eb788d982b4a,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,340,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"466,681,686",https://ehrafworldcultures.yale.edu/sres/5579df48-3d59-4517-ad10-eb788d982b4a
a548f8f2-f9ce-41b4-8827-58f01a62aa87,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,340,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/a548f8f2-f9ce-41b4-8827-58f01a62aa87
356f3fac-36c6-4876-b96e-6084f9803f98,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,341,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/356f3fac-36c6-4876-b96e-6084f9803f98
1635e86a-ac49-49a7-93f2-020ecadf60d3,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,341,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/1635e86a-ac49-49a7-93f2-020ecadf60d3
d02584ba-95ae-41fb-af38-345f022b1b00,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,341,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"579,686",https://ehrafworldcultures.yale.edu/sres/d02584ba-95ae-41fb-af38-345f022b1b00
764fdeb5-fa61-463e-9374-129358a8d93c,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,341,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"522,539,686",https://ehrafworldcultures.yale.edu/sres/764fdeb5-fa61-463e-9374-129358a8d93c
6baccc6d-30ca-428f-bd8f-a5c5aea6d6a4,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,342,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"522,539,686",https://ehrafworldcultures.yale.edu/sres/6baccc6d-30ca-428f-bd8f-a5c5aea6d6a4
666d8c7c-0e27-41a2-b92e-5276d97c91fd,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,342,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"522,539,554,686",https://ehrafworldcultures.yale.edu/sres/666d8c7c-0e27-41a2-b92e-5276d97c91fd
586b017a-e886-4451-9e07-0153281cb2a5,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,342,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"431,522,539,681,686",https://ehrafworldcultures.yale.edu/sres/586b017a-e886-4451-9e07-0153281cb2a5
00434b51-710b-4379-8c54-1a6681a6bc50,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,342,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"522,539,686",https://ehrafworldcultures.yale.edu/sres/00434b51-710b-4379-8c54-1a6681a6bc50
7f78ea04-662e-48f6-869c-478dce26b7d8,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,343,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"622,686",https://ehrafworldcultures.yale.edu/sres/7f78ea04-662e-48f6-869c-478dce26b7d8
e3ad9faa-7804-43d7-a60c-a16ec86709de,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,343,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"622,686",https://ehrafworldcultures.yale.edu/sres/e3ad9faa-7804-43d7-a60c-a16ec86709de
6d2357d4-c1a4-4af0-baae-3aa732bdef56,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,343,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"602,648,681,686",https://ehrafworldcultures.yale.edu/sres/6d2357d4-c1a4-4af0-baae-3aa732bdef56
47b72275-818a-48ac-bd84-1f92883013a6,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,344,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/47b72275-818a-48ac-bd84-1f92883013a6
c63cf6ed-b729-4532-8c12-bfea4e171bc6,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,344,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"114,686,721",https://ehrafworldcultures.yale.edu/sres/c63cf6ed-b729-4532-8c12-bfea4e171bc6
9467930a-6a44-4538-9083-f0aeb0d9d1c8,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,344,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,686,https://ehrafworldcultures.yale.edu/sres/9467930a-6a44-4538-9083-f0aeb0d9d1c8
be5e4fbf-e0c5-47c1-97e2-f642d23c35b7,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,344,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,681,682,782",https://ehrafworldcultures.yale.edu/sres/be5e4fbf-e0c5-47c1-97e2-f642d23c35b7
8f41f218-beac-45d6-84c4-298a5d2862af,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,345,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,681",https://ehrafworldcultures.yale.edu/sres/8f41f218-beac-45d6-84c4-298a5d2862af
95af9f39-9d07-4a47-be46-a7565c64a321,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,345,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,681,782",https://ehrafworldcultures.yale.edu/sres/95af9f39-9d07-4a47-be46-a7565c64a321
aee22b7f-caba-4ecd-8a83-d085bc897d62,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,346,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,681",https://ehrafworldcultures.yale.edu/sres/aee22b7f-caba-4ecd-8a83-d085bc897d62
f0a7d171-8d72-4197-a0fc-ec9153e9d422,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,346,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,578,681",https://ehrafworldcultures.yale.edu/sres/f0a7d171-8d72-4197-a0fc-ec9153e9d422
01e73a4c-1dfd-4fba-a9ed-b2484cc2bd49,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,347,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,681",https://ehrafworldcultures.yale.edu/sres/01e73a4c-1dfd-4fba-a9ed-b2484cc2bd49
5e707e70-2ab9-4805-a5e9-c7131d2414f0,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,347,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"114,567,681,789",https://ehrafworldcultures.yale.edu/sres/5e707e70-2ab9-4805-a5e9-c7131d2414f0
e9a16899-ac7a-413d-a84d-9500278b6f15,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,347,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,578,681,826",https://ehrafworldcultures.yale.edu/sres/e9a16899-ac7a-413d-a84d-9500278b6f15
9099aea4-eae7-4894-909d-195c7cf60982,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,351,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"681,721",https://ehrafworldcultures.yale.edu/sres/9099aea4-eae7-4894-909d-195c7cf60982
2643b7f6-563b-4039-9513-f4222836c085,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,368,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"487,619,628,681,721,726,787,789",https://ehrafworldcultures.yale.edu/sres/2643b7f6-563b-4039-9513-f4222836c085
7447c304-4663-45c6-aa87-c8097c85aaae,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,116,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"165,683",https://ehrafworldcultures.yale.edu/sres/7447c304-4663-45c6-aa87-c8097c85aaae
d29fc69a-c580-4054-a0e5-a66f97d260eb,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,129,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"158,682",https://ehrafworldcultures.yale.edu/sres/d29fc69a-c580-4054-a0e5-a66f97d260eb
4d1d421f-23d0-447f-957b-e13e07384b57,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,139,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"153,681,695,802,803",https://ehrafworldcultures.yale.edu/sres/4d1d421f-23d0-447f-957b-e13e07384b57
4ac8e316-5cd0-4055-8368-92be62112dbd,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,157,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"431,484,609,681",https://ehrafworldcultures.yale.edu/sres/4ac8e316-5cd0-4055-8368-92be62112dbd
8ff9aece-69d6-4ddd-a741-084fc517ba95,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,209,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"567,602,684",https://ehrafworldcultures.yale.edu/sres/8ff9aece-69d6-4ddd-a741-084fc517ba95
195f47a7-60e6-4e1d-810d-0a595ae8c801,"Adriani, Nicolaus, 1865-1926","The Bare'e-speaking Toradja of central Celebes (the East
         Toradja): first volume",1950,210,Monograph,Eastern Toraja,Asia,Southeast Asia,horticulturalists,,"175,567,648,684",https://ehrafworldcultures.yale.edu/sres/195f47a7-60e6-4e1d-810d-0a595ae8c801
