uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
af408ebb-123a-4367-8def-50441d441a02,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,130,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/af408ebb-123a-4367-8def-50441d441a02
397d5a9d-9b3c-43ed-969d-388553d82f99,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,130,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695,753",https://ehrafworldcultures.yale.edu/sres/397d5a9d-9b3c-43ed-969d-388553d82f99
5858f6f1-f873-4ed9-9b5b-7d956e55e8ad,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,130,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/5858f6f1-f873-4ed9-9b5b-7d956e55e8ad
b200a58e-9704-486d-9aad-7e7faf616f49,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,131,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/b200a58e-9704-486d-9aad-7e7faf616f49
1ea8465f-1fbb-46f9-b8e0-28c198a1f3c0,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,131,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/1ea8465f-1fbb-46f9-b8e0-28c198a1f3c0
42ce3a83-16cb-46cc-9f1c-facca1991e98,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,131,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/42ce3a83-16cb-46cc-9f1c-facca1991e98
a71c0669-4da2-4df1-8b1b-dd9525d00287,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,131,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/a71c0669-4da2-4df1-8b1b-dd9525d00287
1b4e8b44-e100-403c-ab29-960b90521bdc,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,131,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/1b4e8b44-e100-403c-ab29-960b90521bdc
4fad558d-8878-478d-880b-c60a5fd3e7ec,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,131,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/4fad558d-8878-478d-880b-c60a5fd3e7ec
64f45e11-a7ab-46de-a84b-ca669ee6c49f,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,132,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/64f45e11-a7ab-46de-a84b-ca669ee6c49f
4eb8a7c9-e61c-4e17-b75f-e065ada71290,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,132,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/4eb8a7c9-e61c-4e17-b75f-e065ada71290
c478c1a0-2535-4bd7-8653-14fc2dfec690,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,132,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/c478c1a0-2535-4bd7-8653-14fc2dfec690
c7216da8-c3b6-4d1e-8867-9a25819029d7,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,132,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/c7216da8-c3b6-4d1e-8867-9a25819029d7
0da83d62-1fed-4ae7-9110-1bd7b8e8ebc3,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,133,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/0da83d62-1fed-4ae7-9110-1bd7b8e8ebc3
e4398db4-98f0-4318-9104-d9194a92ff6e,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,133,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"625,684,695",https://ehrafworldcultures.yale.edu/sres/e4398db4-98f0-4318-9104-d9194a92ff6e
8db8605e-98fc-4169-81e7-28d7dd6a0684,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,134,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"562,671,684",https://ehrafworldcultures.yale.edu/sres/8db8605e-98fc-4169-81e7-28d7dd6a0684
9f655605-321c-4d8d-bc16-cdee7a3d6a5e,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,134,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/9f655605-321c-4d8d-bc16-cdee7a3d6a5e
271b37ea-4ed8-435c-adb6-0c38a25bf8b9,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,137,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"156,685,695",https://ehrafworldcultures.yale.edu/sres/271b37ea-4ed8-435c-adb6-0c38a25bf8b9
f824041d-5d06-4239-8f25-ae8e77184ca8,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,143,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,692",https://ehrafworldcultures.yale.edu/sres/f824041d-5d06-4239-8f25-ae8e77184ca8
1cccb376-9a86-4210-bd23-099216bb1d35,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,143,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,684,695",https://ehrafworldcultures.yale.edu/sres/1cccb376-9a86-4210-bd23-099216bb1d35
b5ceecf8-8473-471c-a30b-43ea937e2c41,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,144,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,684,695",https://ehrafworldcultures.yale.edu/sres/b5ceecf8-8473-471c-a30b-43ea937e2c41
d84ec433-d019-479b-a61c-8cf3d997537c,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,148,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,602,606,684,695,835",https://ehrafworldcultures.yale.edu/sres/d84ec433-d019-479b-a61c-8cf3d997537c
a95d358b-dfa6-40a6-8e3f-2b8fbea12cf7,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,148,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,835",https://ehrafworldcultures.yale.edu/sres/a95d358b-dfa6-40a6-8e3f-2b8fbea12cf7
964c963c-af04-4756-9120-18d6ef4dbc27,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,148,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,835",https://ehrafworldcultures.yale.edu/sres/964c963c-af04-4756-9120-18d6ef4dbc27
d2221425-8afa-45a4-9730-0d6fbe008e26,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,148,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,834,835",https://ehrafworldcultures.yale.edu/sres/d2221425-8afa-45a4-9730-0d6fbe008e26
8f220211-cadc-40e9-aaaa-3ea95bcfe741,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,149,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,835",https://ehrafworldcultures.yale.edu/sres/8f220211-cadc-40e9-aaaa-3ea95bcfe741
e94f47e9-f58b-4084-a8d2-129bf94b6015,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,149,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,834,835",https://ehrafworldcultures.yale.edu/sres/e94f47e9-f58b-4084-a8d2-129bf94b6015
512119f0-abf9-4ce4-aef7-63978524bb52,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,150,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,835",https://ehrafworldcultures.yale.edu/sres/512119f0-abf9-4ce4-aef7-63978524bb52
0224839c-9e9b-49d0-a318-a048e5fecee5,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,150,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,606,684,695,835",https://ehrafworldcultures.yale.edu/sres/0224839c-9e9b-49d0-a318-a048e5fecee5
9853fa0f-ae2a-46f5-b29e-f7fbdeb82090,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,158,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"687,695,794,798",https://ehrafworldcultures.yale.edu/sres/9853fa0f-ae2a-46f5-b29e-f7fbdeb82090
cb4e0a46-ba4b-4508-8813-712ae691f1e8,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,169,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"192,673,681",https://ehrafworldcultures.yale.edu/sres/cb4e0a46-ba4b-4508-8813-712ae691f1e8
3622784b-5839-41f7-9efa-b71722a19312,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,169,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"192,671,681,784",https://ehrafworldcultures.yale.edu/sres/3622784b-5839-41f7-9efa-b71722a19312
270034f5-7485-4b3f-920c-992b505d5ce1,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,191,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"166,684,695,851",https://ehrafworldcultures.yale.edu/sres/270034f5-7485-4b3f-920c-992b505d5ce1
e4e939f8-c09d-423d-9c9b-b8e70285faa2,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,198,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,684,695",https://ehrafworldcultures.yale.edu/sres/e4e939f8-c09d-423d-9c9b-b8e70285faa2
efa6730e-b465-447c-a267-2c4c014494df,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,199,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,684,695",https://ehrafworldcultures.yale.edu/sres/efa6730e-b465-447c-a267-2c4c014494df
f0741c1b-c53b-40d9-b12c-886c74a22682,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,199,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"685,695,829",https://ehrafworldcultures.yale.edu/sres/f0741c1b-c53b-40d9-b12c-886c74a22682
5f92d46b-1582-4f0a-a182-b1dd56b198fc,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,199,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,684,https://ehrafworldcultures.yale.edu/sres/5f92d46b-1582-4f0a-a182-b1dd56b198fc
a48b3644-37e7-43dd-99de-8605df6460ce,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,199,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,684,https://ehrafworldcultures.yale.edu/sres/a48b3644-37e7-43dd-99de-8605df6460ce
639fe64f-e461-40e1-b8d9-4abb0ae43bfb,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,199,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"565,684,689",https://ehrafworldcultures.yale.edu/sres/639fe64f-e461-40e1-b8d9-4abb0ae43bfb
120b06c4-fb60-4974-87ab-3ed9931a534f,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,210,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"184,586,684",https://ehrafworldcultures.yale.edu/sres/120b06c4-fb60-4974-87ab-3ed9931a534f
ec00deb1-1580-431a-8e2a-9521e60394e2,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,211,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"563,689,695",https://ehrafworldcultures.yale.edu/sres/ec00deb1-1580-431a-8e2a-9521e60394e2
bbfbb40c-9965-47a2-86a6-52b897f99930,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,211,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"563,689,695",https://ehrafworldcultures.yale.edu/sres/bbfbb40c-9965-47a2-86a6-52b897f99930
e25ed5b1-0a12-481c-ac43-1d99ad0dab9b,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,215,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"548,686,695",https://ehrafworldcultures.yale.edu/sres/e25ed5b1-0a12-481c-ac43-1d99ad0dab9b
877dc0a6-91b4-46ab-9456-0968d513d83a,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,217,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,684,https://ehrafworldcultures.yale.edu/sres/877dc0a6-91b4-46ab-9456-0968d513d83a
960ce3df-9234-4df6-b032-29e2a332dae4,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,218,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"177,186,563,566,577,648,669,671,681,695",https://ehrafworldcultures.yale.edu/sres/960ce3df-9234-4df6-b032-29e2a332dae4
f96647d5-04ce-46ca-b823-d2bd95169a94,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,219,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695,848",https://ehrafworldcultures.yale.edu/sres/f96647d5-04ce-46ca-b823-d2bd95169a94
89f5aa03-ceb8-47cc-8f6d-bf19bce44e34,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,220,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,689",https://ehrafworldcultures.yale.edu/sres/89f5aa03-ceb8-47cc-8f6d-bf19bce44e34
921ddf46-3130-4c72-94d6-adf89af43e7c,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,220,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,689",https://ehrafworldcultures.yale.edu/sres/921ddf46-3130-4c72-94d6-adf89af43e7c
ed534646-b2fa-41d0-9de7-1ef65cf38a94,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,220,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,689",https://ehrafworldcultures.yale.edu/sres/ed534646-b2fa-41d0-9de7-1ef65cf38a94
06a25af2-7009-4319-9b69-aaa01c30c7d7,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,220,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,689",https://ehrafworldcultures.yale.edu/sres/06a25af2-7009-4319-9b69-aaa01c30c7d7
b53d5334-bc09-4d30-9f37-fda6256824c0,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,221,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"672,684",https://ehrafworldcultures.yale.edu/sres/b53d5334-bc09-4d30-9f37-fda6256824c0
1ea4fb8a-cefe-4824-b9b0-3c81996eb4c1,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,227,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"192,684,695",https://ehrafworldcultures.yale.edu/sres/1ea4fb8a-cefe-4824-b9b0-3c81996eb4c1
a560a152-b4c5-4876-96ba-41f850f1f15c,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,238,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,671,685",https://ehrafworldcultures.yale.edu/sres/a560a152-b4c5-4876-96ba-41f850f1f15c
d4929f87-baeb-488b-86f9-c6c5f1ccea24,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,238,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"586,595,671,684",https://ehrafworldcultures.yale.edu/sres/d4929f87-baeb-488b-86f9-c6c5f1ccea24
e3d22638-c1ed-4ddf-ac83-639af6a3a56e,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,238,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,681,https://ehrafworldcultures.yale.edu/sres/e3d22638-c1ed-4ddf-ac83-639af6a3a56e
0a75ac8b-b829-4ba4-8353-06a7823e4d4a,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,243,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"178,671,672,686,692",https://ehrafworldcultures.yale.edu/sres/0a75ac8b-b829-4ba4-8353-06a7823e4d4a
010034e4-e6d7-4886-9a1e-7dca0f3016c8,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,245,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"648,671,681,692,861",https://ehrafworldcultures.yale.edu/sres/010034e4-e6d7-4886-9a1e-7dca0f3016c8
bd1dcbd3-a4a6-4c7e-acf2-937c79a8a31d,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,245,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"566,648,671,681,692",https://ehrafworldcultures.yale.edu/sres/bd1dcbd3-a4a6-4c7e-acf2-937c79a8a31d
aff7a43c-615b-4e40-80a3-23868bd24e57,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,247,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,685,828",https://ehrafworldcultures.yale.edu/sres/aff7a43c-615b-4e40-80a3-23868bd24e57
a9ed87bf-5637-4c78-85ac-2fbd03e6b622,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,248,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,685,828",https://ehrafworldcultures.yale.edu/sres/a9ed87bf-5637-4c78-85ac-2fbd03e6b622
a7aa6767-83ec-4308-aa26-0243f3ec46f6,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,248,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,685,828",https://ehrafworldcultures.yale.edu/sres/a7aa6767-83ec-4308-aa26-0243f3ec46f6
eb6db38e-493a-4a19-890b-07ed5c5766bb,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,248,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,684,https://ehrafworldcultures.yale.edu/sres/eb6db38e-493a-4a19-890b-07ed5c5766bb
1cda819b-799c-4174-b52a-b4061622f749,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,248,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,684,https://ehrafworldcultures.yale.edu/sres/1cda819b-799c-4174-b52a-b4061622f749
6b7217cb-a048-4336-b4d1-922e4f73ea19,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,249,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"423,586,671,684,689",https://ehrafworldcultures.yale.edu/sres/6b7217cb-a048-4336-b4d1-922e4f73ea19
f517cb93-5b11-48dc-bb0a-500767acfe96,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,249,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"273,423,673,686,689,872",https://ehrafworldcultures.yale.edu/sres/f517cb93-5b11-48dc-bb0a-500767acfe96
58b6e45e-c71c-488b-b0b0-7ae5eae7daa0,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,250,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"671,673,684,685,689,695",https://ehrafworldcultures.yale.edu/sres/58b6e45e-c71c-488b-b0b0-7ae5eae7daa0
98e32781-c2fd-4bc6-a75e-65637bef06be,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,260,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"183,586,671,684",https://ehrafworldcultures.yale.edu/sres/98e32781-c2fd-4bc6-a75e-65637bef06be
03b7934a-d4ef-4a2c-8623-1931c4d2b959,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,278,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"685,695,828",https://ehrafworldcultures.yale.edu/sres/03b7934a-d4ef-4a2c-8623-1931c4d2b959
158927b6-34af-4fc4-8a40-1999896fac70,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,303,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"673,683",https://ehrafworldcultures.yale.edu/sres/158927b6-34af-4fc4-8a40-1999896fac70
95904efb-e884-46b0-8f0e-a10c3af419cf,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,307,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"423,602,621,622,689,695",https://ehrafworldcultures.yale.edu/sres/95904efb-e884-46b0-8f0e-a10c3af419cf
ec77c3d2-8008-415c-ab1d-e547fe80ddf1,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,309,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"183,576,689,695",https://ehrafworldcultures.yale.edu/sres/ec77c3d2-8008-415c-ab1d-e547fe80ddf1
53ea304d-d904-457b-b922-317ead7c59fa,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,314,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"423,554,602,680,695",https://ehrafworldcultures.yale.edu/sres/53ea304d-d904-457b-b922-317ead7c59fa
0a41cebe-d343-4d53-8c7b-e2f7d2a4eeeb,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,314,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,695",https://ehrafworldcultures.yale.edu/sres/0a41cebe-d343-4d53-8c7b-e2f7d2a4eeeb
55f151b8-625d-4126-b3b2-738ef647d44f,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,329,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,692",https://ehrafworldcultures.yale.edu/sres/55f151b8-625d-4126-b3b2-738ef647d44f
a41037f0-d052-4965-bb14-de6c74314ca9,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,329,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"684,692",https://ehrafworldcultures.yale.edu/sres/a41037f0-d052-4965-bb14-de6c74314ca9
e1d5f4d7-95ef-4b4a-be11-b53406c85229,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,407,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"121,423,680,695",https://ehrafworldcultures.yale.edu/sres/e1d5f4d7-95ef-4b4a-be11-b53406c85229
ab08de05-ea53-4eb5-8489-1cabfda0a988,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,412,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"114,423,685,692",https://ehrafworldcultures.yale.edu/sres/ab08de05-ea53-4eb5-8489-1cabfda0a988
8466180c-51ff-40f0-8ad1-61ecd9fc4b61,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,428,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"134,156,311,433,577,622,684,691",https://ehrafworldcultures.yale.edu/sres/8466180c-51ff-40f0-8ad1-61ecd9fc4b61
9274e537-1622-426a-be9f-ab538919d618,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,436,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"361,427,681,754",https://ehrafworldcultures.yale.edu/sres/9274e537-1622-426a-be9f-ab538919d618
e996d805-8a75-428b-9e51-b1d6deed3be8,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,438,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"191,683,689,693,695",https://ehrafworldcultures.yale.edu/sres/e996d805-8a75-428b-9e51-b1d6deed3be8
dd82476e-e218-42ce-8666-57e49c13e9b3,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,439,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"127,686",https://ehrafworldcultures.yale.edu/sres/dd82476e-e218-42ce-8666-57e49c13e9b3
093206de-db7d-4a06-b103-abb4b13df883,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,440,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"675,686",https://ehrafworldcultures.yale.edu/sres/093206de-db7d-4a06-b103-abb4b13df883
128d1b8a-13bc-4e99-b3d2-eb660d887d1a,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,440,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"675,686",https://ehrafworldcultures.yale.edu/sres/128d1b8a-13bc-4e99-b3d2-eb660d887d1a
74acf7b5-ec9e-4f6d-aca9-9adc84d24279,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,441,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,"437,675,686",https://ehrafworldcultures.yale.edu/sres/74acf7b5-ec9e-4f6d-aca9-9adc84d24279
f9d194a5-5707-4199-aad5-dcef104bab83,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,441,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,686,https://ehrafworldcultures.yale.edu/sres/f9d194a5-5707-4199-aad5-dcef104bab83
6ef06b59-7a35-48ab-b8b1-cb3f71c4e1ff,"Gluckman, Max, 1911-1975","The judicial process among the Barotse of Northern
         Rhodesia",1967,442,Monograph,Lozi,Africa,Southern Africa,other subsistence combinations,,686,https://ehrafworldcultures.yale.edu/sres/6ef06b59-7a35-48ab-b8b1-cb3f71c4e1ff
d195e03e-fd99-4371-940f-5473404226f9,"Gluckman, Max, 1911-1975",The Lozi of Barostseland in north-western Rhodesia,1959,15,Essay,Lozi,Africa,Southern Africa,other subsistence combinations,,"563,565,619,687",https://ehrafworldcultures.yale.edu/sres/d195e03e-fd99-4371-940f-5473404226f9
